h    4.88044904E-01
he   7.98954066E-02
li   3.74195955E-08
be   9.34843512E-14
b    4.56215264E-09
c    1.30523982E-03
n    3.75498006E-07
o    7.55864182E-03
f    7.20428915E-08
ne   1.16612086E-03
na   7.99436968E-06
mg   1.92080431E-04
al   3.68864609E-06
si   3.08792418E-04
p    5.35368136E-07
s    1.79992055E-04
cl   1.74312878E-07
ar   2.50056718E-05
k    1.29229458E-07
ca   1.71450618E-05
sc   1.84139761E-09
ti   3.70210171E-07
v    3.68085205E-08
cr   2.91589140E-06
mn   8.47282837E-07
fe   1.93817481E-04
co   4.20672349E-07
ni   6.95583396E-06
cu   2.48798517E-08
zn   1.40894703E-07
ga   5.11071050E-11
ge   4.48045804E-10
as   1.13782562E-13
se   6.76666676E-12
br   2.52433311E-15
kr   1.28778204E-13
rb   2.04462843E-19
sr   3.24781835E-17
y    1.14861907E-19
zr   1.37812223E-19
nb   3.50297744E-20
mo   4.65053309E-19
tc   7.34205079E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
