h    6.18552705E-01
he   8.34425038E-02
li   6.99156539E-09
be   6.46157341E-14
b    1.70437313E-09
c    4.44097153E-04
n    8.56784727E-08
o    1.71826398E-03
f    3.75463382E-08
ne   3.18368168E-04
na   2.18155173E-06
mg   5.04303674E-05
al   1.22310290E-06
si   9.46217019E-05
p    2.65107603E-07
s    6.87270119E-05
cl   1.98416800E-07
ar   8.83477676E-06
k    1.37574981E-07
ca   4.37754193E-06
sc   2.79329571E-10
ti   6.27909565E-08
v    6.25731523E-09
cr   4.99177855E-07
mn   1.84663043E-07
fe   3.06543748E-05
co   4.60937532E-08
ni   1.11316835E-06
cu   2.95298373E-09
zn   1.22438430E-08
ga   6.76397792E-12
ge   7.86389979E-11
as   1.64790093E-14
se   1.21268043E-12
br   1.89950056E-16
kr   2.32598246E-14
rb   2.20298845E-20
sr   5.45857922E-18
y    1.99399393E-20
zr   1.84469393E-20
nb   4.81449369E-21
mo   5.78834974E-20
tc   6.04498882E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
