h    4.19557086E-01
he   1.19964758E-01
li   1.72831204E-10
be   1.01478545E-14
b    7.11239079E-10
c    2.73380153E-03
n    2.87586863E-04
o    3.30283962E-03
f    7.51582252E-09
ne   4.50354730E-04
na   4.41471330E-07
mg   7.26049198E-05
al   1.04490431E-06
si   2.52517936E-06
p    1.39978896E-08
s    4.89232868E-09
cl   5.37591656E-11
ar   5.56459171E-12
k    1.95715136E-13
ca   3.07555936E-12
sc   1.44447629E-14
ti   1.31958094E-13
v    8.29500434E-15
cr   3.52566105E-14
mn   2.33107912E-15
fe   8.88731435E-15
co   8.38891229E-16
ni   2.46029530E-15
cu   5.21714488E-16
zn   7.65798433E-16
ga   9.47894303E-17
ge   2.43547917E-16
as   1.44269427E-17
se   1.44081195E-16
br   3.20330720E-17
kr   1.42554071E-16
rb   3.03484849E-17
sr   2.05683738E-16
y    4.05177526E-17
zr   7.51172077E-17
nb   5.40587016E-18
mo   1.00692528E-17
tc   4.65129646E-18
ru   4.21199948E-19
rh   4.03134615E-18
pd   5.16597223E-19
ag   6.50630819E-18
cd   4.33796322E-19
in   1.81182317E-17
sn   9.68253527E-19
sb   5.84793776E-18
te   4.18657179E-19
i    7.36116862E-18
xe   6.41370560E-19
cs   2.88362717E-17
ba   2.01424713E-18
la   5.23675329E-18
ce   5.20230876E-19
pr   2.49808179E-18
nd   5.42594196E-19
pm   6.75815171E-20
sm   4.66097325E-19
eu   5.57427242E-20
gd   4.99817167E-19
tb   7.48227094E-20
dy   3.96992984E-19
ho   5.99397037E-20
er   6.21339184E-19
tm   6.62843077E-20
yb   4.29045765E-19
lu   6.75851016E-20
hf   3.95794119E-19
ta   5.30589641E-20
w    3.19318419E-19
re   5.84921991E-20
os   2.96167112E-19
ir   4.59161957E-20
pt   8.72588853E-19
au   4.00646346E-19
hg   2.29248798E-18
tl   3.08503379E-21
pb   0.00000000E+00
bi   0.00000000E+00
