h    4.12280769E-01
he   7.82108980E-02
li   3.11876524E-08
be   1.61690154E-14
b    2.35668537E-09
c    8.60760061E-04
n    2.80004952E-07
o    1.24826796E-02
f    8.16730895E-08
ne   1.88365292E-03
na   4.79532898E-06
mg   4.19414189E-04
al   7.72993519E-06
si   1.70207767E-04
p    3.53172539E-07
s    9.32658632E-05
cl   5.07460909E-08
ar   1.47625628E-05
k    1.90404281E-08
ca   1.17477490E-05
sc   2.11495657E-10
ti   2.22216764E-07
v    1.59480074E-08
cr   2.14157984E-06
mn   3.62587812E-07
fe   1.35526077E-04
co   1.65320125E-07
ni   3.74057825E-06
cu   3.92405191E-08
zn   2.03954214E-07
ga   6.69285552E-11
ge   1.79776385E-10
as   1.46191258E-13
se   2.89641858E-12
br   3.38695318E-15
kr   5.38702477E-14
rb   2.53186634E-19
sr   1.33100477E-17
y    1.05425733E-20
zr   7.30284812E-20
nb   9.90496368E-21
mo   1.43086653E-19
tc   4.29868890E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
