h    6.06618417E-01
he   9.35052799E-02
li   1.24626629E-09
be   8.41692900E-14
b    1.47595921E-09
c    3.26744576E-04
n    1.86806376E-08
o    2.48209388E-04
f    7.30817346E-09
ne   7.35319444E-05
na   7.88270521E-07
mg   8.68467380E-06
al   2.37546023E-07
si   7.87472397E-05
p    1.65419354E-07
s    6.78705043E-05
cl   1.70550109E-07
ar   9.86777222E-06
k    1.57736361E-07
ca   6.07653924E-06
sc   6.80539713E-10
ti   1.68664931E-07
v    1.45844153E-08
cr   9.28373085E-07
mn   3.73805547E-07
fe   7.85189627E-05
co   3.01726947E-07
ni   4.55794182E-06
cu   2.69817249E-08
zn   5.16751037E-08
ga   3.05325619E-11
ge   2.77073718E-10
as   6.13792520E-14
se   3.89034058E-12
br   8.32173753E-16
kr   8.00911633E-14
rb   1.11453547E-19
sr   2.98080864E-17
y    1.53675178E-19
zr   2.28590184E-19
nb   4.99658833E-20
mo   6.28817794E-19
tc   5.89882560E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
