h    5.97481588E-01
he   9.37935717E-02
li   1.07150188E-08
be   4.62324513E-14
b    1.53324245E-09
c    5.76381319E-04
n    4.82863140E-08
o    8.28335206E-04
f    1.52448263E-08
ne   1.30792860E-04
na   8.81912797E-07
mg   3.27850522E-05
al   1.00811597E-06
si   3.97185670E-05
p    1.21148975E-07
s    2.00259039E-05
cl   2.30857686E-08
ar   3.01614265E-06
k    9.92556023E-09
ca   2.28798543E-06
sc   1.94820679E-10
ti   8.09043295E-08
v    4.77039432E-09
cr   4.01490246E-07
mn   1.01457909E-07
fe   2.95742039E-05
co   4.68602978E-08
ni   1.15983809E-06
cu   2.38586215E-08
zn   4.51203401E-08
ga   1.95134217E-11
ge   9.87589415E-11
as   2.97954747E-14
se   1.63352362E-12
br   1.06353079E-15
kr   3.60102883E-14
rb   7.90694073E-20
sr   1.24437320E-17
y    3.08563959E-20
zr   7.56687967E-20
nb   1.89426460E-20
mo   2.50262154E-19
tc   5.04118574E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
