h    6.78014937E-01
he   8.04944380E-02
li   2.55269376E-10
be   8.46625439E-18
b    2.80957819E-12
c    5.77412262E-07
n    2.95907498E-11
o    1.29827395E-07
f    6.53593799E-13
ne   5.19241004E-09
na   3.80470648E-11
mg   6.50744639E-10
al   1.39755254E-11
si   4.61177233E-11
p    1.82856490E-13
s    2.61051022E-11
cl   1.01731555E-13
ar   3.56872197E-12
k    9.16795497E-14
ca   2.19968458E-12
sc   9.82163077E-17
ti   1.12607705E-14
v    1.19863638E-15
cr   6.72359209E-14
mn   3.19616823E-14
fe   4.32505573E-12
co   8.93118840E-15
ni   2.00929188E-13
cu   4.11119497E-16
zn   1.19821159E-15
ga   9.30684120E-19
ge   1.37896929E-17
as   3.82889993E-21
se   2.00562705E-19
br   2.94453077E-23
kr   3.78026367E-21
rb   5.26854374E-27
sr   9.23015379E-25
y    3.93445023E-27
zr   3.70592859E-27
nb   7.97897554E-28
mo   8.66658415E-27
tc   5.67594665E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
