h    6.58539690E-01
he   8.53654476E-02
li   1.49581373E-12
be   4.58368140E-20
b    2.67629860E-18
c    2.34101445E-12
n    1.07049411E-10
o    1.58340730E-12
f    3.18209596E-19
ne   1.20917913E-18
na   2.38463933E-19
mg   2.02589865E-17
al   1.21751789E-17
si   2.54432663E-14
p    9.95205313E-16
s    1.81718875E-13
cl   6.76742828E-16
ar   7.04633011E-15
k    2.49163333E-15
ca   9.05060716E-13
sc   1.06332730E-18
ti   3.86729467E-18
v    3.95250420E-18
cr   1.19613984E-20
mn   2.73714311E-28
fe   1.31556436E-32
co   7.70217541E-47
ni   6.54137978E-52
cu   1.87980333E-61
zn   5.56215314E-62
ga   6.23319516E-63
ge   3.05469939E-63
as   4.43655303E-64
se   9.40237161E-64
br   5.34881761E-65
kr   2.89114630E-78
rb   1.43865745E-94
sr   2.43098589E-89
y    1.51266477E-114
zr   4.29882556E-119
nb   7.16811356E-126
mo   1.40074509E-127
tc   3.35285299E-144
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
