h    4.63123449E-01
he   7.81418034E-02
li   4.25939852E-08
be   5.11121448E-14
b    3.34874164E-09
c    1.23177059E-03
n    2.23809514E-07
o    9.73141467E-03
f    1.38847925E-08
ne   4.26162670E-04
na   2.16902310E-06
mg   1.49954774E-04
al   6.65872926E-06
si   7.49174954E-04
p    3.08923230E-06
s    3.71364864E-04
cl   2.44476874E-06
ar   5.68399402E-05
k    1.76046868E-06
ca   2.05565744E-05
sc   2.55677090E-09
ti   2.70901752E-07
v    2.30761947E-08
cr   2.04454959E-06
mn   2.93612643E-07
fe   9.14503860E-05
co   2.93483472E-07
ni   2.94711908E-06
cu   7.07746011E-08
zn   2.43288011E-07
ga   5.59809300E-11
ge   1.84088107E-10
as   1.33698384E-13
se   2.86527886E-12
br   5.23705216E-15
kr   5.73510202E-14
rb   3.41658498E-19
sr   1.74221789E-17
y    1.78007869E-20
zr   1.20715759E-19
nb   2.37532183E-20
mo   3.45275677E-19
tc   1.34471950E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
