h    5.28125359E-01
he   8.73697982E-02
li   3.08696650E-08
be   8.27979261E-14
b    3.06112668E-09
c    1.05176689E-03
n    1.36072243E-07
o    4.16199297E-03
f    3.69018392E-08
ne   5.72372304E-04
na   3.49648983E-06
mg   1.49885041E-04
al   4.28054340E-06
si   2.90712514E-04
p    6.29899835E-07
s    2.09158721E-04
cl   3.04450429E-07
ar   3.18803361E-05
k    2.77517797E-07
ca   2.14300360E-05
sc   3.69261692E-09
ti   3.99765674E-07
v    4.36367388E-08
cr   2.83500138E-06
mn   8.65110635E-07
fe   1.84918227E-04
co   5.16610603E-07
ni   7.29569362E-06
cu   2.96243062E-08
zn   1.40652552E-07
ga   5.06491205E-11
ge   4.37932150E-10
as   1.23260436E-13
se   6.27818353E-12
br   2.56273679E-15
kr   1.21092185E-13
rb   2.15406180E-19
sr   3.30277352E-17
y    1.25803539E-19
zr   1.59299104E-19
nb   3.82120421E-20
mo   5.04110849E-19
tc   8.26709692E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
