h    4.85459408E-01
he   8.54904870E-02
li   1.20277875E-08
be   4.12592300E-14
b    2.48782665E-09
c    9.86689508E-04
n    1.45468025E-05
o    6.76056568E-03
f    7.79558990E-08
ne   1.22457716E-03
na   6.64813100E-06
mg   2.30409374E-04
al   4.46391426E-06
si   2.35491805E-04
p    4.58127483E-07
s    1.65236567E-04
cl   2.20649594E-07
ar   2.46270673E-05
k    1.74622683E-07
ca   1.64942335E-05
sc   2.07695246E-09
ti   3.01990203E-07
v    3.11140004E-08
cr   2.41409506E-06
mn   6.66179656E-07
fe   1.44759197E-04
co   3.42075435E-07
ni   4.75718946E-06
cu   3.16591507E-08
zn   1.26594306E-07
ga   4.18980401E-11
ge   3.03301855E-10
as   8.93926291E-14
se   4.54834327E-12
br   2.42691974E-15
kr   8.80813710E-14
rb   1.70252737E-19
sr   2.29464939E-17
y    6.84700585E-20
zr   1.00751181E-19
nb   2.47084906E-20
mo   3.35567057E-19
tc   6.63549356E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
