h    5.78671467E-01
he   9.11821778E-02
li   1.52992700E-08
be   2.21557664E-13
b    2.72712281E-09
c    7.83745731E-04
n    6.13242232E-08
o    1.48334454E-03
f    8.47171498E-09
ne   1.52757664E-04
na   9.09460866E-07
mg   4.28775185E-05
al   1.78151029E-06
si   2.35773966E-04
p    8.05064604E-07
s    1.52406131E-04
cl   7.21496966E-07
ar   2.14186186E-05
k    5.40918630E-07
ca   1.15972155E-05
sc   3.19303672E-09
ti   2.63015655E-07
v    2.47965102E-08
cr   1.77706916E-06
mn   4.52241051E-07
fe   1.09033284E-04
co   3.05497888E-07
ni   4.09651998E-06
cu   6.67817184E-08
zn   1.24120722E-07
ga   4.76801612E-11
ge   2.54187071E-10
as   9.09006789E-14
se   3.68544279E-12
br   2.63100059E-15
kr   7.48549730E-14
rb   2.07238875E-19
sr   2.42579238E-17
y    7.19384818E-20
zr   1.37929610E-19
nb   3.53458574E-20
mo   5.00448869E-19
tc   1.03355497E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
