h    5.24791931E-01
he   9.45882025E-02
li   3.55818943E-08
be   5.50322043E-15
b    7.05786687E-10
c    9.76134168E-04
n    6.82739696E-08
o    4.44600856E-03
f    1.77333315E-08
ne   5.96263357E-04
na   2.02583744E-06
mg   8.06477796E-05
al   1.08652582E-06
si   2.33287394E-06
p    5.91703294E-09
s    1.99038938E-09
cl   4.56882893E-12
ar   4.59966435E-13
k    7.22147213E-14
ca   1.28610410E-12
sc   1.47602241E-15
ti   3.61639469E-15
v    6.25157044E-17
cr   3.77077895E-17
mn   6.12831336E-19
fe   7.24192290E-19
co   1.69613983E-20
ni   1.58176692E-20
cu   2.64328199E-21
zn   1.61943480E-21
ga   2.37224308E-26
ge   1.53640530E-28
as   3.07804721E-36
se   2.83749831E-39
br   7.98893459E-46
kr   3.47347846E-44
rb   4.30312445E-50
sr   7.49554566E-48
y    9.86144344E-51
zr   2.95476603E-50
nb   5.88514836E-51
mo   8.12690909E-50
tc   1.70851512E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
