h    6.98797834E-01
he   7.53007530E-02
li   2.29300726E-11
be   3.34499877E-19
b    1.60689652E-13
c    6.02263575E-08
n    1.61710353E-11
o    1.27427203E-08
f    3.98115699E-14
ne   4.95705449E-10
na   2.69284614E-12
mg   7.51049643E-11
al   1.48056742E-12
si   2.66730530E-12
p    7.22511798E-15
s    1.29793046E-13
cl   8.40386942E-16
ar   1.98798415E-14
k    1.16607223E-15
ca   2.05668549E-13
sc   7.40256636E-19
ti   8.07305590E-17
v    9.47259823E-18
cr   5.99457314E-16
mn   2.65193385E-16
fe   4.17658889E-14
co   8.00724315E-17
ni   1.71778198E-15
cu   3.54917643E-18
zn   1.09600281E-17
ga   8.13299024E-21
ge   1.16683583E-19
as   2.96863867E-23
se   1.72782704E-21
br   2.34278398E-25
kr   3.15705541E-23
rb   3.61761708E-29
sr   7.16349800E-27
y    2.90759666E-29
zr   2.55393872E-29
nb   6.03633442E-30
mo   6.80558378E-29
tc   4.92769289E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
