h    6.00392572E-01
he   9.48488518E-02
li   2.41565915E-08
be   1.18729087E-13
b    1.46376616E-09
c    8.73183878E-04
n    1.99506371E-08
o    5.63443342E-04
f    7.53341449E-10
ne   3.45607979E-05
na   3.07305774E-09
mg   1.18154225E-06
al   1.93655455E-09
si   8.24034994E-09
p    7.52883546E-12
s    2.38545518E-12
cl   6.29705633E-15
ar   5.77163715E-14
k    1.48606598E-14
ca   3.02706577E-13
sc   4.19575835E-15
ti   6.56944274E-15
v    2.54303510E-16
cr   2.10158264E-16
mn   1.79926424E-17
fe   2.35553544E-17
co   1.55321236E-18
ni   4.96387747E-18
cu   5.51249906E-19
zn   3.09636429E-19
ga   3.72547891E-20
ge   1.75514589E-20
as   2.15710606E-21
se   1.34271121E-21
br   1.19699131E-22
kr   2.09664292E-37
rb   1.65755684E-55
sr   7.69399376E-53
y    2.35118845E-55
zr   2.27430519E-55
nb   6.20519205E-56
mo   7.85239391E-55
tc   8.29192228E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
