h    6.10867233E-01
he   9.43161851E-02
li   1.29313276E-09
be   8.23624508E-14
b    1.04041634E-09
c    3.17940047E-04
n    2.04776970E-08
o    2.92934379E-04
f    1.19687592E-08
ne   8.92299338E-05
na   8.27405987E-07
mg   2.63765168E-05
al   8.87023550E-07
si   1.33361588E-05
p    6.18739592E-08
s    6.51829857E-06
cl   7.17210150E-09
ar   1.25866022E-06
k    1.29176740E-09
ca   1.03280562E-06
sc   2.30045134E-10
ti   1.34118494E-08
v    7.37550421E-10
cr   2.86806858E-08
mn   2.40871413E-08
fe   3.30259529E-06
co   7.95261402E-08
ni   6.60121372E-07
cu   1.79564259E-08
zn   7.77895288E-09
ga   7.16975662E-12
ge   1.16726526E-11
as   6.21649191E-15
se   1.79715305E-13
br   1.73472777E-16
kr   4.09261102E-15
rb   7.73371147E-20
sr   6.68990989E-18
y    3.71952025E-20
zr   1.30177765E-19
nb   4.37129010E-20
mo   1.07295986E-18
tc   1.39129224E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
