h    6.36788428E-01
he   9.06174035E-02
li   1.48166287E-08
be   1.99157158E-15
b    2.11955929E-10
c    5.01433675E-05
n    8.53835353E-10
o    8.42751166E-06
f    3.62232980E-11
ne   3.07266206E-07
na   2.06231138E-09
mg   3.44201060E-08
al   6.91026135E-10
si   1.07954320E-09
p    2.74340963E-12
s    5.57225484E-11
cl   1.12644502E-13
ar   7.21560311E-12
k    4.43472319E-14
ca   5.08586526E-12
sc   1.35772801E-15
ti   9.14047828E-14
v    9.80630301E-15
cr   8.26625146E-13
mn   3.05075378E-13
fe   4.96089947E-11
co   7.62273209E-14
ni   1.75733045E-12
cu   3.95875961E-15
zn   1.42139855E-14
ga   8.74662754E-18
ge   1.08621238E-16
as   2.13676933E-20
se   1.60043993E-18
br   2.15438434E-22
kr   3.04174991E-20
rb   3.11417746E-26
sr   7.28676661E-24
y    2.71407554E-26
zr   2.43116317E-26
nb   6.20384859E-27
mo   7.35934861E-26
tc   6.42711654E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
