h    3.88825955E-01
he   8.26715605E-02
li   3.83628650E-08
be   2.44358871E-14
b    3.71385128E-09
c    1.73094365E-03
n    3.22399358E-07
o    1.29226425E-02
f    9.04678108E-08
ne   2.15697431E-03
na   7.53654700E-06
mg   3.42385844E-04
al   5.31578743E-06
si   4.37723708E-05
p    1.54505680E-07
s    1.00055468E-06
cl   6.47246726E-09
ar   3.03038369E-08
k    2.95889233E-10
ca   1.24829433E-09
sc   5.13817169E-14
ti   1.90624015E-12
v    1.49957654E-13
cr   1.35216985E-11
mn   3.61365189E-12
fe   1.81070327E-10
co   2.06650526E-14
ni   2.84669866E-12
cu   3.95140883E-16
zn   2.26639567E-15
ga   1.54692573E-17
ge   5.60120105E-17
as   2.12103038E-18
se   4.70747651E-17
br   8.27719696E-18
kr   6.57699012E-17
rb   1.65648501E-17
sr   2.32998534E-16
y    7.08039123E-17
zr   1.94483172E-16
nb   1.48980628E-17
mo   3.34436724E-17
tc   2.31636479E-17
ru   2.86325328E-18
rh   1.62090416E-17
pd   2.70036296E-18
ag   3.16728419E-17
cd   2.79347585E-18
in   1.14244412E-16
sn   6.82411170E-18
sb   4.74447625E-17
te   3.31878840E-18
i    7.18560757E-17
xe   6.42033725E-18
cs   2.30894669E-15
ba   1.84811148E-16
la   2.48785598E-16
ce   2.68326308E-17
pr   5.07642095E-17
nd   2.76750907E-18
pm   2.99554416E-19
sm   1.38654206E-18
eu   1.63180556E-19
gd   1.09774796E-18
tb   1.02527372E-19
dy   5.06006069E-19
ho   8.77690943E-20
er   5.67733825E-19
tm   4.88197579E-20
yb   1.59112971E-19
lu   2.43277609E-20
hf   4.93036727E-20
ta   3.86253109E-21
w    2.13948148E-21
re   6.51230121E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
