h    4.53343442E-01
he   8.24038972E-02
li   5.38491561E-08
be   8.10149140E-14
b    4.07614048E-09
c    1.21934234E-03
n    1.66183496E-07
o    8.49541706E-03
f    1.64770326E-08
ne   6.48132034E-04
na   2.86229065E-06
mg   1.32621032E-04
al   3.81101327E-06
si   6.73621572E-04
p    1.71867003E-06
s    4.55041690E-04
cl   1.96531283E-06
ar   7.51908354E-05
k    1.62479892E-06
ca   3.71181493E-05
sc   3.33658283E-09
ti   5.51895573E-07
v    4.17793153E-08
cr   4.34110152E-06
mn   4.72188380E-07
fe   2.06697115E-04
co   7.36634189E-07
ni   6.71444302E-06
cu   1.72012440E-07
zn   5.64776810E-07
ga   9.50344677E-11
ge   3.30947350E-10
as   2.21461742E-13
se   4.60521869E-12
br   7.52258869E-15
kr   8.52398748E-14
rb   4.39444373E-19
sr   2.53284845E-17
y    2.42878772E-20
zr   1.58998267E-19
nb   3.36896061E-20
mo   5.24465503E-19
tc   1.91142745E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
