h    5.89902978E-01
he   1.02429494E-01
li   9.38132139E-11
be   2.69884173E-17
b    1.43038016E-11
c    1.57302961E-05
n    3.92161648E-08
o    1.16838695E-05
f    4.66687505E-12
ne   1.90236594E-07
na   1.19549627E-10
mg   8.25454876E-09
al   6.96891530E-11
si   1.49021136E-10
p    5.08851519E-13
s    6.63923721E-13
cl   2.33255244E-15
ar   5.24771108E-14
k    4.98633677E-15
ca   1.28678585E-12
sc   1.42870652E-17
ti   5.08459245E-16
v    4.03806940E-17
cr   4.13637684E-15
mn   1.08793045E-15
fe   3.14499102E-13
co   2.90817336E-16
ni   8.80528898E-15
cu   2.57588567E-17
zn   1.74592033E-16
ga   7.81670410E-20
ge   5.01313997E-19
as   7.21913067E-23
se   8.21979894E-21
br   8.12085733E-24
kr   1.71792687E-22
rb   1.98961843E-24
sr   7.37287474E-24
y    3.39808609E-26
zr   1.64144882E-28
nb   1.82881181E-29
mo   2.39508417E-28
tc   3.92847680E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
