h    3.32921126E-01
he   8.72420437E-02
li   7.59029372E-11
be   2.73118802E-14
b    2.21019826E-09
c    2.33883522E-03
n    1.68115863E-04
o    1.36952589E-02
f    5.48641890E-08
ne   1.72213248E-03
na   5.11631773E-06
mg   5.45134972E-04
al   1.17658612E-05
si   3.72173036E-04
p    7.94412392E-07
s    2.10367187E-04
cl   1.02107329E-07
ar   3.02047507E-05
k    5.28243251E-08
ca   2.09657079E-05
sc   1.45440433E-10
ti   1.47180420E-07
v    1.13483521E-08
cr   1.77824504E-06
mn   3.11298467E-07
fe   2.24051743E-05
co   4.27160969E-10
ni   1.13906562E-07
cu   1.94947796E-12
zn   1.06805987E-11
ga   1.82431792E-15
ge   4.61756533E-14
as   4.33546578E-18
se   6.35090769E-16
br   5.18801214E-19
kr   1.11850344E-17
rb   2.10718185E-19
sr   8.74230902E-19
y    9.25019849E-20
zr   7.13767615E-20
nb   2.11250484E-21
mo   8.22243904E-22
tc   7.40004404E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
