h    6.94640026E-01
he   7.63404413E-02
li   1.97667032E-12
be   1.40459545E-20
b    1.57133980E-18
c    3.40697362E-13
n    1.60431084E-11
o    2.25266637E-13
f    4.02989013E-20
ne   1.76898030E-19
na   2.87361952E-20
mg   3.70234736E-18
al   1.59105729E-18
si   8.09810328E-15
p    8.06927180E-17
s    2.27853455E-14
cl   4.98693621E-16
ar   6.97918743E-15
k    9.67378735E-16
ca   2.02054222E-13
sc   2.77005010E-19
ti   8.43752019E-19
v    6.24849716E-19
cr   1.34043601E-21
mn   1.57040379E-29
fe   2.82802340E-33
co   4.74378588E-46
ni   1.36700941E-50
cu   1.56395625E-65
zn   8.68414744E-78
ga   6.37243578E-96
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
