h    6.10798619E-01
he   9.43888384E-02
li   1.12376414E-09
be   6.73680150E-14
b    1.04835334E-09
c    3.16310709E-04
n    1.43738870E-08
o    2.97976076E-04
f    5.42564604E-09
ne   6.92011827E-05
na   5.08227921E-07
mg   2.72876284E-05
al   9.33556613E-07
si   2.04607080E-05
p    8.65370622E-08
s    5.92608546E-06
cl   7.70162842E-09
ar   8.43666577E-07
k    1.49692208E-09
ca   5.74303005E-07
sc   6.35928895E-10
ti   1.91754194E-08
v    1.64882468E-09
cr   1.26243416E-07
mn   5.75212412E-08
fe   2.31555215E-06
co   1.38443529E-07
ni   6.32828577E-07
cu   1.34467508E-08
zn   1.21343546E-08
ga   1.30301876E-11
ge   8.72683119E-12
as   9.97487710E-15
se   1.89159829E-13
br   2.58594754E-16
kr   6.72287989E-15
rb   8.47525330E-19
sr   1.71136461E-16
y    2.08088252E-18
zr   8.89322169E-18
nb   3.90815874E-18
mo   2.01240243E-16
tc   1.04222972E-17
ru   0.00000000E+00
rh   1.96289480E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
