h    5.14593204E-01
he   8.27293519E-02
li   2.84902038E-08
be   6.11847055E-14
b    2.59932710E-09
c    1.02914505E-03
n    1.81650845E-07
o    5.88237451E-03
f    5.73835838E-08
ne   8.67808388E-04
na   2.53991599E-06
mg   2.83224497E-04
al   7.50754341E-06
si   2.55577810E-04
p    5.84566712E-07
s    1.41524154E-04
cl   9.99126140E-08
ar   2.03497090E-05
k    4.25610658E-08
ca   1.47605292E-05
sc   1.53103289E-09
ti   3.43778166E-07
v    3.51894930E-08
cr   2.81635832E-06
mn   7.72532910E-07
fe   1.77800423E-04
co   4.11417840E-07
ni   5.97142517E-06
cu   3.22504295E-08
zn   1.49655636E-07
ga   4.78046655E-11
ge   3.57230099E-10
as   9.68340455E-14
se   5.14841509E-12
br   2.75838764E-15
kr   1.03939511E-13
rb   1.90482462E-19
sr   2.90362102E-17
y    8.37447075E-20
zr   1.19548180E-19
nb   2.91217957E-20
mo   3.94398398E-19
tc   7.46939830E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
