h    5.79938146E-01
he   9.15179145E-02
li   1.47220597E-08
be   1.26705736E-13
b    2.03378672E-09
c    7.85161953E-04
n    9.21803474E-08
o    1.81397898E-03
f    3.20381187E-08
ne   3.12925698E-04
na   2.16327407E-06
mg   8.70276550E-05
al   2.50239080E-06
si   1.00918105E-04
p    2.71729935E-07
s    5.06915039E-05
cl   4.84246106E-08
ar   7.84517897E-06
k    2.19131335E-08
ca   5.83714710E-06
sc   2.55962879E-10
ti   1.03786332E-07
v    6.96973689E-09
cr   8.78693785E-07
mn   1.72591894E-07
fe   3.51700033E-05
co   4.24217761E-08
ni   1.04256640E-06
cu   3.61785098E-08
zn   4.10613951E-08
ga   1.32746724E-11
ge   5.67253925E-11
as   2.87028255E-14
se   8.46647904E-13
br   9.62840344E-16
kr   1.85447063E-14
rb   6.17136066E-20
sr   7.24878598E-18
y    1.35860864E-20
zr   4.84800615E-20
nb   1.15887381E-20
mo   1.65909090E-19
tc   3.35395697E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
