h    4.13269865E-01
he   7.85742606E-02
li   5.99444483E-08
be   1.70441797E-14
b    2.60223598E-09
c    8.63269795E-04
n    2.95574223E-07
o    1.30211133E-02
f    7.51781245E-08
ne   1.74670006E-03
na   4.37892120E-06
mg   4.61108326E-04
al   9.04075045E-06
si   1.66791689E-04
p    4.48804968E-07
s    5.86776954E-05
cl   4.78791867E-08
ar   8.17051185E-06
k    2.25284616E-08
ca   5.58787548E-06
sc   5.98047218E-11
ti   2.81613852E-08
v    2.07860870E-09
cr   3.19753920E-07
mn   5.51525873E-08
fe   4.78450055E-06
co   4.88364218E-10
ni   4.21013647E-08
cu   9.96170645E-11
zn   7.23740442E-10
ga   8.90014733E-14
ge   6.72924556E-13
as   6.27029299E-17
se   9.26427839E-15
br   2.20327885E-18
kr   1.36545374E-16
rb   7.54393966E-23
sr   2.71058963E-20
y    1.09997061E-23
zr   1.02186521E-22
nb   1.75965158E-23
mo   2.33797577E-22
tc   6.38743366E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
