h    6.02211121E-01
he   9.41890171E-02
li   1.72877955E-09
be   6.88624302E-14
b    2.19196341E-09
c    4.76240740E-04
n    1.95315616E-08
o    4.04716992E-04
f    7.73571446E-10
ne   1.82761932E-05
na   3.52397749E-08
mg   1.95923501E-05
al   1.84455201E-07
si   7.98104519E-05
p    9.07150540E-08
s    4.18781809E-05
cl   2.87757565E-08
ar   6.58710401E-06
k    1.19815524E-08
ca   5.32700805E-06
sc   4.06017542E-09
ti   1.76454524E-07
v    1.96553545E-08
cr   1.01046440E-06
mn   1.27872990E-07
fe   6.55561301E-05
co   3.65782199E-07
ni   3.22886306E-06
cu   9.90561229E-08
zn   1.32277831E-07
ga   5.28790177E-11
ge   1.94342877E-10
as   1.53038566E-13
se   2.95107391E-12
br   4.19580735E-15
kr   6.73712231E-14
rb   4.29474880E-19
sr   3.27956158E-17
y    1.16023476E-19
zr   2.61634463E-19
nb   6.68446500E-20
mo   9.42471345E-19
tc   2.11058791E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
