h    4.31709096E-01
he   7.89794688E-02
li   7.14587903E-08
be   1.52113474E-14
b    2.14142014E-09
c    8.90554925E-04
n    1.67222540E-07
o    1.09070441E-02
f    4.50617367E-08
ne   1.58563477E-03
na   3.90216311E-06
mg   3.70140028E-04
al   6.41346533E-06
si   2.51083118E-04
p    3.81971481E-07
s    1.38547538E-04
cl   1.13289034E-07
ar   2.18087792E-05
k    4.71912230E-08
ca   1.75000716E-05
sc   1.21392952E-09
ti   4.08239498E-07
v    2.83905762E-08
cr   2.24191180E-06
mn   2.44411906E-07
fe   2.25279756E-04
co   6.29159614E-07
ni   7.96617829E-06
cu   1.91541715E-07
zn   5.52706039E-07
ga   1.11848030E-10
ge   4.52094672E-10
as   2.99713928E-13
se   6.80218389E-12
br   9.16383735E-15
kr   1.28059905E-13
rb   5.19804157E-19
sr   3.40840713E-17
y    3.60563611E-20
zr   1.91144176E-19
nb   3.59619354E-20
mo   5.24943414E-19
tc   1.60345004E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
