h    4.88044903E-01
he   7.98936361E-02
li   3.74195398E-08
be   9.34994250E-14
b    4.56304231E-09
c    1.30532447E-03
n    3.75583247E-07
o    7.56041681E-03
f    7.20598278E-08
ne   1.16640985E-03
na   7.99623085E-06
mg   1.92143148E-04
al   3.68990150E-06
si   3.08871312E-04
p    5.35499960E-07
s    1.80011106E-04
cl   1.74315932E-07
ar   2.50055974E-05
k    1.29232543E-07
ca   1.71405264E-05
sc   1.83570396E-09
ti   3.69383483E-07
v    3.67509901E-08
cr   2.91198076E-06
mn   8.46221596E-07
fe   1.93272253E-04
co   4.19205652E-07
ni   6.93314364E-06
cu   2.47907729E-08
zn   1.40391606E-07
ga   5.09239366E-11
ge   4.46487473E-10
as   1.13372318E-13
se   6.74306343E-12
br   2.51511882E-15
kr   1.28327306E-13
rb   2.03718718E-19
sr   3.23636156E-17
y    1.14456072E-19
zr   1.37322245E-19
nb   3.49057527E-20
mo   4.63406175E-19
tc   7.31572678E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
