h    5.97533868E-01
he   8.87122831E-02
li   3.42796647E-08
be   5.20839390E-14
b    1.93425884E-09
c    5.99889070E-04
n    6.96116690E-08
o    1.61879202E-03
f    1.74488737E-08
ne   2.04765739E-04
na   9.03309521E-07
mg   5.94087554E-05
al   1.71743145E-06
si   8.64775651E-05
p    2.22837623E-07
s    4.86964599E-05
cl   4.53380831E-08
ar   7.35151119E-06
k    2.13453141E-08
ca   5.56933572E-06
sc   5.44547155E-10
ti   1.36987574E-07
v    1.15777289E-08
cr   1.06800069E-06
mn   2.61091660E-07
fe   7.52362230E-05
co   1.18725267E-07
ni   2.41938283E-06
cu   1.32244002E-08
zn   6.30989096E-08
ga   2.37591566E-11
ge   1.77805502E-10
as   3.23259047E-14
se   2.94267082E-12
br   1.05118496E-15
kr   5.74504644E-14
rb   8.58082386E-20
sr   1.32907774E-17
y    2.98943145E-20
zr   5.40934206E-20
nb   1.17676330E-20
mo   1.54657385E-19
tc   3.41825155E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
