h    5.69768433E-01
he   9.06979431E-02
li   4.00405730E-08
be   5.99138955E-14
b    1.95646070E-09
c    8.19463647E-04
n    7.56721237E-08
o    2.07433328E-03
f    1.72783066E-08
ne   2.93152752E-04
na   7.89250481E-07
mg   1.26166744E-04
al   3.96129745E-06
si   1.49887881E-04
p    4.00113668E-07
s    8.27315602E-05
cl   9.15893747E-08
ar   1.29989214E-05
k    3.80250548E-08
ca   1.03941310E-05
sc   6.09480855E-09
ti   3.42821674E-07
v    5.35469907E-08
cr   2.09742137E-06
mn   3.68896174E-07
fe   1.27318275E-04
co   6.21864946E-07
ni   5.05416782E-06
cu   1.30081995E-07
zn   2.96801039E-07
ga   9.31805411E-11
ge   3.98628075E-10
as   3.48614679E-13
se   6.35620613E-12
br   1.19613089E-14
kr   1.27040403E-13
rb   9.80905341E-19
sr   4.10033679E-17
y    8.52567303E-20
zr   2.82092652E-19
nb   5.50253592E-20
mo   7.41965652E-19
tc   2.66080111E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
