h    5.63761478E-01
he   8.90310289E-02
li   3.83296134E-08
be   9.45250845E-14
b    2.76234173E-09
c    9.00612890E-04
n    9.10039576E-08
o    2.37830219E-03
f    1.63124724E-08
ne   3.06406756E-04
na   1.00602033E-06
mg   1.16377119E-04
al   3.31886207E-06
si   2.00179082E-04
p    4.82530353E-07
s    1.16492582E-04
cl   1.02726593E-07
ar   1.79448664E-05
k    4.89854811E-08
ca   1.37626234E-05
sc   3.64818400E-09
ti   3.64117372E-07
v    3.58009016E-08
cr   2.58227779E-06
mn   5.58477121E-07
fe   1.96537659E-04
co   5.77120232E-07
ni   6.93343709E-06
cu   5.52123663E-08
zn   2.11907376E-07
ga   6.38374175E-11
ge   4.62157911E-10
as   1.43244053E-13
se   7.04176790E-12
br   3.94027015E-15
kr   1.40881244E-13
rb   2.75328398E-19
sr   3.91246482E-17
y    1.09608305E-19
zr   1.73284309E-19
nb   4.25069524E-20
mo   5.70284711E-19
tc   1.11851880E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
