h    6.27834332E-01
he   9.28288296E-02
li   1.41668971E-09
be   9.44425394E-14
b    3.31708216E-10
c    4.45469696E-05
n    2.40233188E-09
o    1.61209805E-05
f    1.45134069E-10
ne   1.39379737E-06
na   5.64920831E-09
mg   2.84378093E-07
al   8.90354564E-09
si   2.66717923E-07
p    1.14239021E-09
s    1.13955325E-07
cl   1.90562657E-10
ar   1.69339027E-08
k    7.67955948E-11
ca   1.26605863E-08
sc   1.40843729E-12
ti   4.07420761E-10
v    2.97347329E-11
cr   2.38114329E-09
mn   9.56249465E-10
fe   2.08776255E-07
co   3.51520528E-10
ni   8.49719011E-09
cu   4.39340569E-11
zn   1.23496351E-10
ga   1.02642112E-13
ge   7.25569768E-13
as   1.53647657E-16
se   1.18799011E-14
br   2.49182000E-18
kr   2.44324315E-16
rb   3.32543223E-22
sr   7.28732966E-20
y    2.78059446E-22
zr   2.97818877E-22
nb   8.77529374E-23
mo   1.03850781E-21
tc   1.36968668E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
