h    6.47125253E-01
he   8.82190956E-02
li   2.02110298E-08
be   2.34448215E-16
b    5.74969269E-11
c    3.47044081E-10
n    2.41738912E-10
o    2.05680774E-11
f    7.07670302E-15
ne   9.02115128E-15
na   8.82968121E-18
mg   5.52275224E-18
al   1.83693982E-18
si   1.84954822E-14
p    4.41576123E-15
s    4.48655901E-14
cl   1.00898012E-15
ar   2.78384415E-14
k    6.87013719E-15
ca   3.01503433E-13
sc   6.95252368E-16
ti   1.20254734E-15
v    2.18021476E-17
cr   3.13371970E-17
mn   8.98460246E-19
fe   5.93983730E-19
co   1.61018048E-20
ni   1.66673175E-20
cu   8.61663416E-22
zn   1.49887736E-22
ga   1.47382694E-24
ge   8.22070212E-27
as   1.14747356E-29
se   1.61859252E-32
br   8.15207380E-39
kr   1.23885365E-46
rb   2.06434244E-62
sr   4.51970658E-58
y    1.36862528E-87
zr   3.23807601E-88
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
