h    4.71502182E-01
he   8.30575062E-02
li   1.02666360E-08
be   2.08076904E-13
b    3.85524412E-09
c    1.06835687E-03
n    3.33278826E-05
o    7.96818539E-03
f    3.15788873E-08
ne   6.41105997E-04
na   1.23046534E-06
mg   4.12670880E-04
al   1.18585386E-05
si   3.64077871E-04
p    1.07542720E-06
s    1.92370290E-04
cl   1.61820265E-07
ar   2.75418572E-05
k    7.93969036E-08
ca   1.99233852E-05
sc   8.01028705E-10
ti   4.15177391E-07
v    3.13427646E-08
cr   3.66138512E-06
mn   7.06947895E-07
fe   2.41333275E-04
co   2.84031597E-07
ni   6.83997098E-06
cu   6.70374513E-08
zn   2.81574693E-07
ga   8.73672319E-11
ge   4.13880147E-10
as   1.32204524E-13
se   6.64043566E-12
br   4.96087393E-15
kr   1.19015986E-13
rb   4.20918665E-19
sr   2.67804018E-17
y    3.56322394E-20
zr   1.35840240E-19
nb   2.11379739E-20
mo   2.97876560E-19
tc   7.69019379E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
