h    6.11346439E-01
he   9.22308700E-02
li   1.81941270E-09
be   3.67039807E-13
b    3.48307622E-09
c    4.85577224E-04
n    4.83878149E-08
o    4.57236555E-04
f    2.53877049E-09
ne   2.41556367E-05
na   6.67610128E-08
mg   2.22295517E-05
al   3.06134464E-07
si   5.70097619E-05
p    9.86501939E-08
s    2.29612622E-05
cl   2.61094837E-08
ar   3.34249687E-06
k    1.59652794E-08
ca   2.54215173E-06
sc   2.82847297E-10
ti   8.93981373E-08
v    8.34350807E-09
cr   6.46718170E-07
mn   2.68338113E-07
fe   5.02202236E-05
co   1.11112620E-07
ni   2.15766202E-06
cu   6.70364364E-09
zn   2.19654115E-08
ga   1.86261960E-11
ge   1.59871933E-10
as   3.34214931E-14
se   2.42960430E-12
br   3.93141883E-16
kr   4.98433221E-14
rb   7.30797614E-20
sr   1.60909335E-17
y    7.39758253E-20
zr   7.26470143E-20
nb   1.96827976E-20
mo   2.31638928E-19
tc   2.29107909E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
