h    6.38652645E-01
he   9.03369413E-02
li   3.03421685E-09
be   4.33049405E-14
b    1.91056725E-10
c    1.28979540E-07
n    4.85987747E-10
o    3.50806714E-09
f    5.07783477E-15
ne   4.56680265E-11
na   1.64112452E-14
mg   1.52779944E-12
al   1.17011504E-14
si   4.02423825E-12
p    4.27349705E-15
s    1.86490245E-12
cl   2.07479853E-13
ar   2.42410020E-14
k    8.99769793E-14
ca   1.37530379E-13
sc   3.29427777E-15
ti   8.82786613E-15
v    1.03058036E-15
cr   7.31013611E-16
mn   1.27686823E-15
fe   1.24314863E-15
co   4.52045459E-17
ni   5.12323171E-17
cu   2.30760004E-18
zn   2.75594550E-18
ga   4.84306656E-19
ge   3.56100042E-19
as   5.15764469E-20
se   6.27900534E-20
br   9.61177107E-21
kr   4.15297074E-21
rb   3.12470993E-22
sr   1.15356872E-24
y    4.15588384E-31
zr   3.76073750E-31
nb   8.24143412E-32
mo   8.77191905E-31
tc   5.68635247E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
