h    5.77104877E-01
he   9.12775874E-02
li   2.78700729E-08
be   7.82376874E-14
b    2.59261367E-09
c    9.18316327E-04
n    8.95148582E-08
o    1.97346412E-03
f    2.97031463E-08
ne   3.42563003E-04
na   1.58041789E-06
mg   8.75030424E-05
al   2.58832818E-06
si   6.76938124E-05
p    2.20940784E-07
s    3.10295078E-05
cl   3.39565495E-08
ar   4.57214676E-06
k    1.47212067E-08
ca   3.39626995E-06
sc   2.54271815E-10
ti   8.49260671E-08
v    6.17816504E-09
cr   6.38793451E-07
mn   1.79246455E-07
fe   4.93964384E-05
co   8.22791821E-08
ni   1.76138867E-06
cu   1.04833143E-08
zn   3.34072791E-08
ga   1.24188474E-11
ge   1.21811655E-10
as   2.05430280E-14
se   1.88777911E-12
br   4.09052069E-16
kr   3.74480883E-14
rb   3.25200712E-20
sr   9.43735445E-18
y    2.98929857E-20
zr   3.55363746E-20
nb   9.44346153E-21
mo   1.21323859E-19
tc   1.68908192E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
