h    5.80148565E-01
he   9.20333688E-02
li   2.11223737E-08
be   1.84914771E-13
b    2.24191925E-09
c    7.82310611E-04
n    6.80847538E-08
o    1.55181272E-03
f    1.37050445E-08
ne   2.22529631E-04
na   1.12716798E-06
mg   7.62577414E-05
al   2.28582943E-06
si   1.24972310E-04
p    3.27115198E-07
s    7.07996268E-05
cl   7.03911012E-08
ar   1.11001635E-05
k    2.97413549E-08
ca   8.55058095E-06
sc   2.66578622E-09
ti   2.34356886E-07
v    2.15980693E-08
cr   1.36555766E-06
mn   2.59250732E-07
fe   7.67147244E-05
co   2.16992363E-07
ni   3.04358033E-06
cu   1.12782701E-07
zn   1.57805297E-07
ga   5.19712424E-11
ge   2.12462994E-10
as   1.56801823E-13
se   3.32938411E-12
br   5.09853031E-15
kr   7.35161829E-14
rb   3.94822809E-19
sr   2.93685680E-17
y    6.08070036E-20
zr   2.18737596E-19
nb   5.28298714E-20
mo   7.48140748E-19
tc   1.99151727E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
