h    5.96587439E-01
he   9.36892406E-02
li   6.87322340E-09
be   1.09872637E-13
b    2.32027044E-09
c    6.41472188E-04
n    2.86336268E-08
o    7.35525700E-04
f    1.18840898E-09
ne   5.83078545E-05
na   6.55187267E-08
mg   4.62907322E-05
al   6.45299180E-07
si   8.65089753E-05
p    2.01753461E-07
s    4.41513758E-05
cl   5.84416950E-08
ar   6.98891330E-06
k    2.46908501E-08
ca   5.39984682E-06
sc   5.08438939E-09
ti   1.49851735E-07
v    1.98271738E-08
cr   8.55645772E-07
mn   1.44722035E-07
fe   4.17806432E-05
co   2.78215655E-07
ni   2.49570406E-06
cu   1.01089274E-07
zn   1.05316832E-07
ga   4.17860113E-11
ge   8.07240509E-11
as   9.69740266E-14
se   1.15243349E-12
br   2.43307791E-15
kr   2.42059812E-14
rb   3.78978708E-19
sr   1.70983182E-17
y    7.14835001E-20
zr   1.95919952E-19
nb   5.70638390E-20
mo   9.92953777E-19
tc   2.73379403E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
