h    4.31928280E-01
he   7.82920193E-02
li   4.77700569E-08
be   1.58970390E-14
b    1.95466650E-09
c    8.99527628E-04
n    2.47792355E-07
o    1.12698206E-02
f    7.90132496E-08
ne   1.82373441E-03
na   4.69623881E-06
mg   3.71884635E-04
al   6.29524844E-06
si   1.83508183E-04
p    3.07446984E-07
s    1.03351843E-04
cl   5.79586029E-08
ar   1.53931715E-05
k    2.03236419E-08
ca   1.16372511E-05
sc   4.79153802E-10
ti   2.83289992E-07
v    2.12402798E-08
cr   2.44592278E-06
mn   4.53568914E-07
fe   1.45701802E-04
co   2.69570422E-07
ni   4.31263491E-06
cu   6.67002161E-08
zn   2.16724161E-07
ga   5.08707091E-11
ge   2.16467070E-10
as   9.89740832E-14
se   3.04123762E-12
br   3.57816243E-15
kr   5.71041852E-14
rb   2.44254392E-19
sr   1.79548368E-17
y    2.10420506E-20
zr   9.17629560E-20
nb   1.62799222E-20
mo   2.38045751E-19
tc   6.70492140E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
