h    4.55665803E-01
he   8.12106341E-02
li   3.33822758E-08
be   4.26478801E-14
b    3.51052899E-09
c    1.12194669E-03
n    3.75440773E-07
o    1.00120183E-02
f    1.32299354E-07
ne   1.99293891E-03
na   1.03820996E-05
mg   2.17333831E-04
al   2.63876629E-06
si   1.32976249E-05
p    4.67752428E-08
s    1.27894823E-06
cl   2.90415689E-09
ar   1.55860666E-07
k    1.36217243E-09
ca   9.16194707E-08
sc   2.53002012E-12
ti   6.53926516E-10
v    8.21198412E-11
cr   5.67170704E-09
mn   1.91034195E-09
fe   2.20759775E-07
co   3.27475269E-10
ni   6.50082985E-09
cu   2.51843644E-11
zn   1.27158174E-10
ga   5.19653050E-14
ge   3.89626520E-13
as   8.62241541E-17
se   5.82431368E-15
br   2.35701347E-18
kr   1.11304128E-16
rb   1.84694195E-22
sr   3.07713385E-20
y    9.04004150E-23
zr   1.15924311E-22
nb   2.75076283E-23
mo   3.64705990E-22
tc   6.17181497E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
