h    4.42665209E-01
he   1.14640050E-01
li   1.35842802E-10
be   2.78086138E-14
b    8.88768763E-10
c    2.28554457E-03
n    2.23190883E-04
o    3.54320414E-03
f    1.50332686E-08
ne   4.30521683E-04
na   1.50752352E-06
mg   8.67521998E-05
al   1.68855490E-06
si   9.47206930E-06
p    5.08812265E-08
s    2.84386990E-06
cl   2.91285168E-09
ar   3.84249800E-07
k    2.07174480E-09
ca   2.67277267E-07
sc   2.97665591E-12
ti   3.89788313E-09
v    4.28727228E-10
cr   4.53732129E-08
mn   1.53143114E-08
fe   3.88669686E-06
co   4.78700744E-09
ni   2.56897519E-07
cu   1.42742392E-10
zn   8.79848949E-10
ga   3.63218089E-13
ge   1.25233863E-11
as   2.57346365E-15
se   1.34371036E-13
br   9.00256643E-18
kr   1.99681167E-15
rb   4.64105900E-20
sr   5.40367124E-19
y    1.92648782E-20
zr   1.53079028E-20
nb   7.88457319E-22
mo   1.83369405E-21
tc   5.66599684E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
