h    6.11215971E-01
he   9.33885517E-02
li   1.54924981E-09
be   2.14903245E-13
b    2.11579240E-09
c    4.16200102E-04
n    2.28517042E-08
o    3.21736590E-04
f    9.86788598E-10
ne   1.47174203E-05
na   3.27630205E-08
mg   1.40569777E-05
al   1.64836490E-07
si   4.55029340E-05
p    5.89002977E-08
s    2.00956224E-05
cl   1.52930212E-08
ar   3.02682023E-06
k    6.39121230E-09
ca   2.32738604E-06
sc   3.62070570E-10
ti   7.82193275E-08
v    5.39614752E-09
cr   3.72620606E-07
mn   1.30565002E-07
fe   3.90955414E-05
co   1.03371437E-07
ni   1.65244653E-06
cu   2.00522748E-08
zn   4.16639315E-08
ga   2.18663195E-11
ge   1.30143275E-10
as   3.44107287E-14
se   2.07547251E-12
br   9.11984074E-16
kr   4.42897020E-14
rb   7.91053056E-20
sr   1.46652962E-17
y    5.16622395E-20
zr   8.08601322E-20
nb   2.16855749E-20
mo   2.78738189E-19
tc   4.59879940E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
