h    6.03286027E-01
he   9.00152433E-02
li   8.50245953E-09
be   1.18583727E-13
b    3.46146559E-09
c    6.07036620E-04
n    6.21575158E-08
o    9.09557833E-04
f    3.53333179E-09
ne   6.46808418E-05
na   6.01490238E-08
mg   3.84735974E-05
al   1.22215155E-06
si   1.11903538E-04
p    3.07975723E-07
s    6.61518504E-05
cl   6.62823591E-08
ar   9.81018317E-06
k    3.26296468E-08
ca   7.18361553E-06
sc   5.02087118E-10
ti   1.85434953E-07
v    1.56955916E-08
cr   1.47940623E-06
mn   4.83690774E-07
fe   1.12016645E-04
co   2.03645937E-07
ni   4.23652199E-06
cu   1.46972941E-08
zn   5.74485078E-08
ga   2.58869028E-11
ge   2.90569742E-10
as   5.51210269E-14
se   4.42278613E-12
br   8.58657592E-16
kr   8.75275111E-14
rb   8.67761450E-20
sr   2.34660797E-17
y    8.81038936E-20
zr   9.39564101E-20
nb   2.42430491E-20
mo   2.98187828E-19
tc   3.41407448E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
