h    5.15519933E-01
he   8.50430735E-02
li   5.04169319E-08
be   9.13226057E-14
b    3.03607622E-09
c    1.09950887E-03
n    1.32550510E-07
o    5.12479753E-03
f    3.39612011E-08
ne   7.05165830E-04
na   4.01220413E-06
mg   1.92290838E-04
al   5.11538819E-06
si   3.22833519E-04
p    6.29554929E-07
s    1.93239879E-04
cl   1.79027888E-07
ar   2.82886300E-05
k    1.18041981E-07
ca   2.02738148E-05
sc   4.15091189E-09
ti   4.68487039E-07
v    4.34251344E-08
cr   3.53757858E-06
mn   8.17499414E-07
fe   2.19715312E-04
co   5.74662437E-07
ni   7.65705729E-06
cu   7.44957706E-08
zn   2.24040995E-07
ga   7.34884345E-11
ge   4.48500263E-10
as   1.54575357E-13
se   6.53065932E-12
br   4.15035430E-15
kr   1.24842408E-13
rb   3.42938560E-19
sr   3.37331857E-17
y    9.62011577E-20
zr   1.63875133E-19
nb   3.98562494E-20
mo   5.61264498E-19
tc   1.21102224E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
