h    6.21110906E-01
he   9.44346955E-02
li   4.69446201E-09
be   2.36148352E-16
b    2.03236256E-10
c    8.03514475E-05
n    4.80867112E-06
o    7.33614687E-06
f    5.32224123E-11
ne   1.09307220E-07
na   5.82969790E-10
mg   9.65272979E-09
al   1.10347680E-10
si   2.10432335E-10
p    3.93401657E-13
s    8.86148345E-13
cl   4.39885587E-15
ar   1.30249815E-13
k    8.14414042E-15
ca   5.40955261E-13
sc   2.42899199E-16
ti   4.29335064E-16
v    1.84325497E-17
cr   1.13313428E-15
mn   4.15564346E-16
fe   6.62976598E-14
co   9.40195233E-17
ni   2.36772454E-15
cu   7.27429816E-18
zn   2.70342878E-17
ga   1.42196300E-20
ge   1.62974829E-19
as   3.36729875E-23
se   2.48342464E-21
br   3.97484511E-25
kr   4.68484566E-23
rb   4.47468438E-29
sr   1.10364830E-26
y    4.06133373E-29
zr   3.91939745E-29
nb   1.01440224E-29
mo   1.22554257E-28
tc   1.26330704E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
