h    5.86788812E-01
he   9.42335286E-02
li   1.63066949E-09
be   1.04606920E-13
b    2.82753437E-09
c    7.42555198E-04
n    6.73883810E-08
o    1.08828855E-03
f    1.42353786E-08
ne   1.46946927E-04
na   8.29290432E-07
mg   4.75454391E-05
al   1.56538250E-06
si   6.37696497E-05
p    2.11023204E-07
s    3.13291008E-05
cl   3.96512469E-08
ar   4.67649030E-06
k    1.65985840E-08
ca   3.53996581E-06
sc   8.14165996E-10
ti   1.24359052E-07
v    1.06243067E-08
cr   6.43995399E-07
mn   1.58776675E-07
fe   4.52608673E-05
co   1.00318418E-07
ni   1.74723414E-06
cu   4.30903244E-08
zn   8.13421330E-08
ga   3.16931964E-11
ge   1.49217261E-10
as   6.87316345E-14
se   2.44819325E-12
br   2.43977542E-15
kr   5.31785670E-14
rb   1.78196143E-19
sr   1.97129097E-17
y    4.28609693E-20
zr   1.20443083E-19
nb   3.00548300E-20
mo   3.99576183E-19
tc   1.06237283E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
