h    5.98045930E-01
he   9.36991328E-02
li   1.67092826E-09
be   8.79306351E-14
b    2.59024249E-09
c    5.18601552E-04
n    2.76440974E-08
o    5.50493379E-04
f    3.66590687E-09
ne   6.32491416E-05
na   3.17149669E-07
mg   2.41186227E-05
al   4.91387456E-07
si   7.52039646E-05
p    1.15829686E-07
s    3.61407362E-05
cl   3.04150851E-08
ar   5.44026151E-06
k    1.19937004E-08
ca   4.45768751E-06
sc   2.26642592E-09
ti   2.05957481E-07
v    1.82912795E-08
cr   1.12483055E-06
mn   3.13107633E-07
fe   1.10359017E-04
co   4.66420089E-07
ni   5.20918423E-06
cu   5.92292429E-08
zn   1.22950414E-07
ga   4.67763288E-11
ge   2.94133350E-10
as   9.99615801E-14
se   4.06809602E-12
br   2.31920052E-15
kr   8.17926482E-14
rb   2.26837236E-19
sr   2.94165375E-17
y    1.13100263E-19
zr   1.85208949E-19
nb   4.75805072E-20
mo   6.56386908E-19
tc   1.05229221E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
