h    5.94817888E-01
he   9.29310617E-02
li   1.73393409E-09
be   1.14605354E-13
b    3.16571553E-09
c    6.07558941E-04
n    3.16131217E-08
o    6.95348319E-04
f    2.37113312E-09
ne   4.91686270E-05
na   1.64067133E-07
mg   2.37410345E-05
al   4.38311560E-07
si   1.21079694E-04
p    1.84499804E-07
s    9.28956869E-05
cl   1.53593485E-07
ar   1.56921687E-05
k    1.62125242E-07
ca   1.13043910E-05
sc   2.87878060E-09
ti   2.62870479E-07
v    2.54001557E-08
cr   1.52146732E-06
mn   4.71548532E-07
fe   1.00152431E-04
co   4.75014503E-07
ni   5.14787633E-06
cu   4.57071430E-08
zn   1.01877466E-07
ga   4.96635294E-11
ge   2.84961200E-10
as   8.86757867E-14
se   4.05126051E-12
br   1.77055732E-15
kr   8.56787589E-14
rb   2.08312862E-19
sr   3.37652156E-17
y    1.59528970E-19
zr   2.55309475E-19
nb   6.20808709E-20
mo   8.62965052E-19
tc   1.27510336E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
