h    6.55614476E-01
he   8.60967593E-02
li   1.32510896E-12
be   1.20908489E-19
b    4.66696470E-18
c    4.35898296E-12
n    1.76779738E-10
o    2.51668810E-12
f    4.91258228E-19
ne   1.99430481E-18
na   3.45094816E-19
mg   2.54629713E-17
al   1.64192527E-17
si   2.92430367E-14
p    1.07259599E-15
s    1.48282538E-13
cl   7.23717070E-16
ar   7.76654726E-15
k    2.23673561E-15
ca   7.19024565E-13
sc   8.68344055E-19
ti   3.06197696E-18
v    2.91591197E-18
cr   8.30519713E-21
mn   2.32817757E-27
fe   1.45628142E-28
co   5.90783405E-29
ni   3.03592282E-30
cu   6.77125413E-35
zn   2.44838618E-36
ga   4.88283278E-42
ge   4.77953704E-45
as   2.12630352E-63
se   3.68468195E-67
br   1.18413098E-81
kr   2.86079599E-82
rb   8.34894289E-95
sr   2.54513743E-92
y    4.76963632E-95
zr   6.83839469E-95
nb   1.57396736E-95
mo   2.02031506E-94
tc   3.34322264E-95
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
