h    5.14455344E-01
he   8.80156171E-02
li   4.25582198E-08
be   1.02447401E-13
b    3.14551872E-09
c    1.09668891E-03
n    1.19150952E-07
o    4.57232197E-03
f    2.64796259E-08
ne   5.70405707E-04
na   3.18276696E-06
mg   1.60260383E-04
al   4.63508909E-06
si   3.39521035E-04
p    6.42840402E-07
s    2.28307741E-04
cl   2.78531701E-07
ar   3.31559988E-05
k    2.03557275E-07
ca   2.26981743E-05
sc   4.70889423E-09
ti   4.87945455E-07
v    4.78412437E-08
cr   3.49121189E-06
mn   8.99575032E-07
fe   2.13360769E-04
co   6.47271925E-07
ni   8.11396210E-06
cu   4.87207117E-08
zn   1.95883058E-07
ga   7.19466169E-11
ge   4.79278517E-10
as   1.49011781E-13
se   6.84576757E-12
br   3.39891555E-15
kr   1.31119612E-13
rb   3.10589681E-19
sr   3.55336636E-17
y    1.24843280E-19
zr   1.76297734E-19
nb   4.36541044E-20
mo   6.02371597E-19
tc   1.18041130E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
