h    4.88092480E-01
he   7.98137099E-02
li   3.26271038E-08
be   9.41314321E-14
b    4.84718390E-09
c    1.31517922E-03
n    3.99689679E-07
o    7.56846035E-03
f    8.17216460E-08
ne   1.20904902E-03
na   8.42223023E-06
mg   1.93486784E-04
al   3.66792868E-06
si   3.00649544E-04
p    5.57891436E-07
s    1.89478945E-04
cl   2.22219765E-07
ar   2.64717377E-05
k    1.77635367E-07
ca   1.75704600E-05
sc   1.19098199E-09
ti   3.41733761E-07
v    3.44884280E-08
cr   2.76294546E-06
mn   8.40569204E-07
fe   1.76115396E-04
co   3.41655264E-07
ni   6.25907068E-06
cu   2.49899503E-08
zn   1.16366638E-07
ga   4.34666952E-11
ge   4.15048156E-10
as   9.68059528E-14
se   6.34987138E-12
br   2.07057456E-15
kr   1.21577943E-13
rb   1.68373828E-19
sr   3.25719370E-17
y    1.20822024E-19
zr   1.39961443E-19
nb   3.70424645E-20
mo   4.75479743E-19
tc   6.71578040E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
