h    6.06646700E-01
he   9.53588125E-02
li   9.76483748E-09
be   6.38292231E-15
b    7.31227353E-10
c    4.46800884E-04
n    9.03546540E-09
o    3.36239383E-04
f    6.03753364E-10
ne   1.14933664E-05
na   7.06492402E-08
mg   5.65742385E-06
al   2.38810197E-07
si   1.23466312E-05
p    7.19172860E-08
s    1.11962527E-05
cl   1.08230610E-07
ar   1.56981707E-06
k    1.33712571E-07
ca   7.44276554E-07
sc   4.09272441E-11
ti   1.60095439E-09
v    1.90537016E-10
cr   1.85908220E-09
mn   5.93183583E-10
fe   3.21252770E-08
co   1.00635674E-10
ni   1.46593853E-09
cu   4.89574250E-12
zn   2.37088164E-11
ga   1.18296462E-14
ge   9.49087176E-14
as   2.59541319E-17
se   1.41210231E-15
br   5.49181375E-19
kr   2.69948961E-17
rb   5.10022506E-23
sr   7.13131505E-21
y    2.99261792E-23
zr   4.14181971E-23
nb   1.02602777E-23
mo   1.34429571E-22
tc   1.92484630E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
