h    6.24241882E-01
he   9.34803622E-02
li   2.74578680E-08
be   2.01760430E-16
b    1.71159742E-10
c    1.43722802E-04
n    1.82843230E-09
o    7.09300038E-06
f    6.95827782E-14
ne   1.15393689E-10
na   1.00482473E-14
mg   4.49581173E-14
al   1.32012671E-17
si   3.25030616E-14
p    6.57372535E-15
s    6.17582337E-14
cl   1.51259627E-15
ar   5.33809114E-14
k    1.25235120E-14
ca   3.52240990E-13
sc   7.77602462E-16
ti   1.57698802E-15
v    2.34230884E-17
cr   3.79858705E-17
mn   1.02757455E-18
fe   7.23402330E-19
co   2.42257355E-20
ni   2.21646045E-20
cu   1.39815329E-21
zn   2.45607498E-22
ga   1.73147534E-24
ge   7.53849412E-27
as   1.88334004E-31
se   2.83695093E-34
br   6.76550514E-41
kr   9.75166194E-49
rb   2.88963876E-66
sr   1.22153565E-60
y    1.66886305E-92
zr   3.90894442E-93
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
