h    6.65940771E-01
he   8.12297378E-02
li   7.01872806E-09
be   7.88578324E-16
b    9.38774098E-11
c    7.48527043E-05
n    8.42104650E-09
o    4.18771114E-04
f    2.42936864E-09
ne   5.50139110E-05
na   1.49036245E-07
mg   1.01904366E-05
al   1.82067576E-07
si   1.95097289E-06
p    5.46452603E-09
s    1.01365281E-06
cl   6.98919986E-10
ar   1.54229288E-07
k    4.19291720E-10
ca   1.15576417E-07
sc   1.36867525E-12
ti   2.05837521E-09
v    1.37540083E-10
cr   2.01138248E-08
mn   4.95871630E-09
fe   1.57079397E-06
co   1.21286231E-09
ni   4.41836863E-08
cu   1.05981060E-10
zn   7.62031150E-10
ga   3.48135244E-13
ge   2.15644056E-12
as   2.89641810E-16
se   3.34858043E-14
br   4.21107955E-18
kr   6.00113496E-16
rb   3.89193660E-22
sr   1.15299338E-19
y    2.35819032E-22
zr   3.13258826E-22
nb   6.86804858E-23
mo   8.93853330E-22
tc   1.36321739E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
