h    6.35049488E-01
he   8.96777376E-02
li   1.07889671E-08
be   4.16555287E-16
b    5.89468049E-11
c    7.34187497E-05
n    4.81512549E-09
o    2.84118192E-04
f    1.24694242E-09
ne   3.24841426E-05
na   8.96119682E-08
mg   5.34782035E-06
al   9.09593404E-08
si   4.29827630E-07
p    1.68603167E-09
s    1.44168726E-07
cl   9.40995871E-11
ar   2.19903967E-08
k    5.20837985E-11
ca   1.66030754E-08
sc   1.94184362E-13
ti   3.04281859E-10
v    1.94041251E-11
cr   2.99595910E-09
mn   6.54303022E-10
fe   2.21895028E-07
co   1.62050807E-10
ni   6.01851800E-09
cu   2.00014202E-11
zn   1.52643296E-10
ga   6.12294513E-14
ge   2.92998233E-13
as   3.20911660E-17
se   4.62772597E-15
br   7.85031835E-19
kr   8.36596850E-17
rb   7.09130466E-23
sr   1.62719349E-20
y    2.56958552E-23
zr   5.63987932E-23
nb   1.00321781E-23
mo   1.36549205E-22
tc   2.66554905E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
