h    5.74967293E-01
he   9.11372132E-02
li   1.80590577E-08
be   1.14788092E-13
b    1.70261233E-09
c    7.19946938E-04
n    6.33921631E-08
o    1.80153480E-03
f    6.39603732E-10
ne   1.75304509E-05
na   3.68594441E-08
mg   1.41678154E-05
al   1.23109146E-06
si   3.16505718E-04
p    1.36541925E-06
s    1.87087872E-04
cl   1.29611983E-06
ar   3.14203442E-05
k    6.37282387E-07
ca   1.08266437E-05
sc   3.29667175E-09
ti   2.48689894E-07
v    2.49324385E-08
cr   1.76981792E-06
mn   4.57386317E-07
fe   9.58722896E-05
co   3.11398382E-07
ni   3.72570434E-06
cu   4.48981652E-08
zn   9.48977980E-08
ga   4.06714354E-11
ge   2.07312447E-10
as   6.91429932E-14
se   2.94220223E-12
br   1.75826039E-15
kr   6.02322728E-14
rb   2.06989824E-19
sr   2.09184638E-17
y    7.56898684E-20
zr   1.33443810E-19
nb   3.53625688E-20
mo   5.03042342E-19
tc   1.28414417E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
