h    4.95315477E-01
he   8.70534560E-02
li   1.48769043E-08
be   7.22133274E-14
b    4.29871641E-09
c    1.22715256E-03
n    3.72668576E-06
o    5.84028468E-03
f    5.15012623E-08
ne   9.27861751E-04
na   4.92671133E-06
mg   1.40690344E-04
al   2.33540907E-06
si   2.72158145E-04
p    4.31365633E-07
s    2.07060987E-04
cl   3.17130719E-07
ar   3.08338929E-05
k    2.56227857E-07
ca   1.96416887E-05
sc   3.84078134E-09
ti   3.57792113E-07
v    3.85088046E-08
cr   2.83198161E-06
mn   7.09395925E-07
fe   1.67325836E-04
co   4.73263311E-07
ni   5.53404543E-06
cu   3.95614980E-08
zn   1.52440268E-07
ga   5.11643069E-11
ge   3.46618209E-10
as   1.15007220E-13
se   5.17842922E-12
br   3.09267431E-15
kr   1.00832078E-13
rb   2.35427042E-19
sr   2.67123249E-17
y    7.84482071E-20
zr   1.21396329E-19
nb   2.97222214E-20
mo   4.08252129E-19
tc   8.72917672E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
