h    5.86170093E-01
he   9.21604636E-02
li   2.36026341E-08
be   2.59944826E-13
b    2.57533515E-09
c    7.45528479E-04
n    5.96343865E-08
o    1.28430256E-03
f    6.74626948E-09
ne   1.48705996E-04
na   5.18874586E-07
mg   7.19697905E-05
al   2.15982507E-06
si   1.17509891E-04
p    3.29450336E-07
s    6.55440194E-05
cl   7.31483633E-08
ar   1.03105175E-05
k    3.14756181E-08
ca   8.15025130E-06
sc   5.51692589E-09
ti   2.40556395E-07
v    3.85315506E-08
cr   1.51851682E-06
mn   2.82109262E-07
fe   7.98186340E-05
co   3.78835355E-07
ni   3.27801648E-06
cu   1.21588894E-07
zn   1.97619684E-07
ga   6.59684510E-11
ge   2.26852230E-10
as   2.46258410E-13
se   3.59642920E-12
br   7.83697108E-15
kr   7.84251058E-14
rb   7.35591212E-19
sr   3.47550576E-17
y    8.07431887E-20
zr   2.84773722E-19
nb   6.63021571E-20
mo   9.22070549E-19
tc   3.28719855E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
