h    5.93009717E-01
he   9.49353314E-02
li   6.46993237E-09
be   1.17459538E-14
b    8.56160647E-10
c    8.92077881E-04
n    2.91881670E-08
o    8.85533568E-04
f    5.90786617E-09
ne   1.02174426E-04
na   8.87032661E-07
mg   1.23499201E-05
al   2.38000263E-07
si   3.24236398E-07
p    6.34949484E-10
s    1.29176627E-10
cl   1.03254063E-13
ar   6.87369905E-14
k    1.67770939E-14
ca   3.53799701E-13
sc   2.63282048E-15
ti   5.10656863E-15
v    1.26172795E-16
cr   1.42386723E-16
mn   1.33500562E-17
fe   1.55647357E-17
co   1.10205562E-18
ni   2.46147564E-18
cu   2.34237580E-19
zn   9.20897955E-20
ga   8.69281872E-21
ge   2.27958655E-21
as   2.00840383E-22
se   3.62374034E-26
br   1.53022237E-31
kr   1.14923194E-42
rb   8.56738776E-49
sr   2.89418257E-46
y    1.05125667E-48
zr   1.10825959E-48
nb   3.05281065E-49
mo   3.86665856E-48
tc   4.44470867E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
