h    5.71989163E-01
he   9.71658290E-02
li   2.21288022E-08
be   2.26051931E-15
b    5.86555215E-10
c    6.00812194E-04
n    3.70631790E-08
o    1.70623688E-03
f    6.73611268E-09
ne   2.03107860E-04
na   6.46280052E-07
mg   2.93929546E-05
al   4.07770622E-07
si   1.06044134E-06
p    2.29174312E-09
s    1.46922338E-07
cl   1.70480166E-10
ar   2.15236048E-08
k    1.20567636E-10
ca   1.46085450E-08
sc   5.83284867E-13
ti   2.50286920E-10
v    2.35793422E-11
cr   2.24521355E-09
mn   5.90442604E-10
fe   1.36836986E-07
co   2.23740569E-10
ni   4.03333241E-09
cu   2.67625590E-11
zn   1.14121039E-10
ga   3.84934685E-14
ge   2.76177432E-13
as   5.67448574E-17
se   4.38008819E-15
br   1.95446462E-18
kr   8.40627411E-17
rb   1.36216228E-22
sr   2.05050456E-20
y    4.96059500E-23
zr   8.55702271E-23
nb   2.02099046E-23
mo   2.72328195E-22
tc   5.03434089E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
