h    6.33381882E-01
he   9.14155585E-02
li   6.39919938E-09
be   4.12934068E-16
b    3.00515567E-10
c    6.77881355E-05
n    5.33953383E-10
o    8.56947065E-06
f    4.40310881E-12
ne   8.13042144E-08
na   4.10845271E-10
mg   3.17588636E-08
al   1.32948614E-09
si   6.89899976E-08
p    3.96168362E-10
s    6.26557681E-08
cl   6.06530711E-10
ar   8.78296530E-09
k    7.49363112E-10
ca   4.16055241E-09
sc   2.27447287E-13
ti   8.60140286E-12
v    1.02847003E-12
cr   8.19368094E-12
mn   2.60764518E-12
fe   3.26813844E-11
co   1.55969824E-13
ni   1.56686938E-12
cu   2.39189413E-16
zn   5.61432871E-16
ga   3.03962310E-19
ge   2.59804825E-18
as   6.87704181E-22
se   3.86086404E-20
br   1.23221818E-23
kr   7.34667398E-22
rb   1.21837873E-27
sr   2.13603235E-25
y    1.05820691E-27
zr   1.38049538E-27
nb   3.53453433E-28
mo   4.47902173E-27
tc   4.97357653E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
