h    5.85800927E-01
he   9.22586399E-02
li   2.97659506E-08
be   1.13469803E-13
b    2.46037950E-09
c    7.37695919E-04
n    5.06192447E-08
o    1.23178353E-03
f    4.48189784E-09
ne   1.26916400E-04
na   2.76956512E-07
mg   7.62774641E-05
al   2.03044034E-06
si   1.27453957E-04
p    3.27590922E-07
s    7.08189474E-05
cl   8.00662520E-08
ar   1.10985627E-05
k    3.23098149E-08
ca   8.84540402E-06
sc   7.05156126E-09
ti   2.73464180E-07
v    4.46174998E-08
cr   1.71874661E-06
mn   2.85391529E-07
fe   9.20699699E-05
co   4.96790054E-07
ni   3.92313823E-06
cu   1.55433604E-07
zn   2.33135624E-07
ga   7.31233040E-11
ge   2.27357244E-10
as   2.76990895E-13
se   3.44700932E-12
br   8.14594409E-15
kr   7.37539699E-14
rb   7.80583632E-19
sr   3.37582967E-17
y    8.70145526E-20
zr   2.87159072E-19
nb   6.83710854E-20
mo   9.92875349E-19
tc   3.30396216E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
